wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,10.957112779795814
187.79999999999956,21.451172397887195
187.89999999999955,93.31395990028378
187.99999999999955,132.14396634613462
188.09999999999954,-0.0894091244201185
188.19999999999953,31.290410348408052
188.29999999999953,18.594850511480253
188.39999999999952,23.8055952620875
188.49999999999952,10.428105432349007
188.5999999999995,17.162168176457307
188.6999999999995,39.90843828595707
188.7999999999995,21.67128363008011
188.8999999999995,24.791098548606747
188.9999999999995,19.90471402546047
189.09999999999948,26.429314152381977
189.19999999999948,32.42517610029526
189.29999999999947,15.66160443536446
189.39999999999947,24.60279280891495
189.49999999999946,4.945215332441293
189.59999999999945,-2.9087211073967656
189.69999999999945,30.806734043589568
189.79999999999944,-0.023882870329327455
189.89999999999944,17.518317829789495
189.99999999999943,32.30985126598581
190.09999999999943,120.58920916931736
190.19999999999942,46.641803250929755
190.29999999999941,7.990916854116184
190.3999999999994,37.74372306627274
190.4999999999994,34.39978994643102
190.5999999999994,17.445963222405247
190.6999999999994,11.35407855598978
190.7999999999994,45.935421212758875
190.89999999999938,44.442104489525434
190.99999999999937,37.35357033725609
191.09999999999937,38.14840744432927
