wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,9.979611745604867
187.79999999999956,22.55700062998363
187.89999999999955,-1.7737612243093155
187.99999999999955,37.68283148743955
188.09999999999954,-10.537204461927551
188.19999999999953,-4.722143911581282
188.29999999999953,4.2674047838375495
188.39999999999952,12.901435874801678
188.49999999999952,-1.8340752935298779
188.5999999999995,-0.45339404100422653
188.6999999999995,-3.0551969304315234
188.7999999999995,25.226257944261576
188.8999999999995,16.880386097920496
188.9999999999995,-7.680914221025235
189.09999999999948,-2.2887616789118477
189.19999999999948,8.173704058329394
189.29999999999947,8.383822220656365
189.39999999999947,7.126076492031023
189.49999999999946,-0.8038350936330447
189.59999999999945,27.931938226848104
189.69999999999945,11.94074153916834
189.79999999999944,-20.810025367417538
189.89999999999944,4.131653774990558
189.99999999999943,-6.544387078455875
190.09999999999943,15.966484169963824
190.19999999999942,-15.921221644916614
190.29999999999941,14.519458468791166
190.3999999999994,3.382802606164175
190.4999999999994,-0.9761840703637104
190.5999999999994,48.69176955238539
190.6999999999994,-7.963656177453431
190.7999999999994,5.4439922238806755
190.89999999999938,21.771772395521026
190.99999999999937,8.684580451013243
