wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,8.554432403600924
187.79999999999956,6.178826522962308
187.89999999999955,36.72704679419699
187.99999999999955,24.110288476857058
188.09999999999954,11.441438365363704
188.19999999999953,30.267887533378413
188.29999999999953,33.694137120744614
188.39999999999952,9.01446356476164
188.49999999999952,16.88126934470311
188.5999999999995,27.370479343591136
188.6999999999995,11.20905469970651
188.7999999999995,24.6744603121598
188.8999999999995,41.173399026835256
188.9999999999995,32.92091666609782
189.09999999999948,54.02773112651594
189.19999999999948,57.10917536707296
189.29999999999947,22.985650224693394
189.39999999999947,37.491020427013545
189.49999999999946,49.778410021531805
189.59999999999945,16.94941902567195
189.69999999999945,122.37879443345919
189.79999999999944,43.37649994746882
189.89999999999944,44.17956506552314
189.99999999999943,86.67371008442439
190.09999999999943,216.46742170953203
190.19999999999942,50.367503899352506
190.29999999999941,41.539456650913735
190.3999999999994,41.08741929097256
190.4999999999994,88.66077317985734
190.5999999999994,66.56243725562294
190.6999999999994,63.151021331608966
190.7999999999994,175.70116791474194
190.89999999999938,170.49151689712082
190.99999999999937,166.88921046655003
191.09999999999937,176.39032790363927
