wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,24.280471766661567
187.79999999999956,3.5716245803596007
187.89999999999955,16.162226718330857
187.99999999999955,12.041888195548129
188.09999999999954,4.61878735691238
188.19999999999953,12.893954362452442
188.29999999999953,-4.57990882004068
188.39999999999952,9.84731108722368
188.49999999999952,18.026089817652736
188.5999999999995,21.379508416262365
188.6999999999995,4.997156358489644
188.7999999999995,3.2471380889137027
188.8999999999995,11.075687914566087
188.9999999999995,13.180270390515528
189.09999999999948,-4.669560598242044
189.19999999999948,-7.717880214480323
189.29999999999947,29.07431664332338
189.39999999999947,-3.3903842006578677
189.49999999999946,4.703095521644489
189.59999999999945,-10.047184187829576
189.69999999999945,1.713610017315937
189.79999999999944,-0.05820397155164575
189.89999999999944,10.214612348490654
189.99999999999943,4.260494408020147
190.09999999999943,53.03685444857139
190.19999999999942,35.224780498119145
190.29999999999941,10.05416173758472
190.3999999999994,-4.841125068763221
190.4999999999994,42.63187103260287
190.5999999999994,2.5624288904576176
190.6999999999994,19.8113145849904
190.7999999999994,-7.7681143202793415
190.89999999999938,-3.249475625874407
190.99999999999937,3.103142981247395
