wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.9684494995966215
187.79999999999956,14.563095782231194
187.89999999999955,23.366145919189915
187.99999999999955,20.707038683254844
188.09999999999954,-4.048548740031733
188.19999999999953,2.001900205490116
188.29999999999953,13.088202827175664
188.39999999999952,14.882054714179436
188.49999999999952,0.8848603786940417
188.5999999999995,9.399530594048713
188.6999999999995,7.464509184340426
188.7999999999995,5.812832370835846
188.8999999999995,22.46229586872363
188.9999999999995,10.702404932800787
189.09999999999948,-6.2366228980915395
189.19999999999948,6.346076395621163
189.29999999999947,24.495151647772495
189.39999999999947,11.113939553417644
189.49999999999946,11.39108079108913
189.59999999999945,-5.8941225264307615
189.69999999999945,12.558657176343484
189.79999999999944,12.824161812442531
189.89999999999944,16.295441221416883
189.99999999999943,16.445130095698488
190.09999999999943,6.561180853984003
190.19999999999942,18.28065440136767
190.29999999999941,16.293015340505907
190.3999999999994,-0.589042081882936
190.4999999999994,-7.612970568882451
190.5999999999994,10.128843390939313
190.6999999999994,3.20166874140798
190.7999999999994,0.830103228753132
190.89999999999938,20.632385148469066
190.99999999999937,17.94647385083783
