wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.9350798333875625
187.79999999999956,14.483552015458212
187.89999999999955,6.180762449355522
187.99999999999955,16.87044280974881
188.09999999999954,-8.98337965425608
188.19999999999953,21.676719329563966
188.29999999999953,6.688128436771862
188.39999999999952,2.691226234775467
188.49999999999952,14.15618992826559
188.5999999999995,15.890754319851164
188.6999999999995,13.384515095569395
188.7999999999995,18.861397915331704
188.8999999999995,20.9715895581438
188.9999999999995,16.60051106946878
189.09999999999948,14.335786992022276
189.19999999999948,-1.3086072834412024
189.29999999999947,19.03588845648332
189.39999999999947,25.081403911775496
189.49999999999946,4.211128635156291
189.59999999999945,15.703169180014934
189.69999999999945,24.15627562238431
189.79999999999944,23.952213601868987
189.89999999999944,-23.611331778764843
189.99999999999943,67.55622867383235
190.09999999999943,78.88274485104819
190.19999999999942,48.49991926056792
190.29999999999941,36.07042489179863
190.3999999999994,22.300511447292653
190.4999999999994,16.05448624747632
190.5999999999994,3.771477698614355
190.6999999999994,30.629758113119003
190.7999999999994,-6.960102092431777
190.89999999999938,5.871916923148877
190.99999999999937,19.314187719460236
191.09999999999937,12.157608613990321
