wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,16.457341972528894
187.79999999999956,25.575155043754744
187.89999999999955,35.32734508744825
187.99999999999955,-12.302123043110203
188.09999999999954,-14.607591944566526
188.19999999999953,38.041910707463536
188.29999999999953,7.570546549789559
188.39999999999952,35.22019433937887
188.49999999999952,19.468587827016982
188.5999999999995,14.369332795054804
188.6999999999995,5.861763789918991
188.7999999999995,7.603081954851129
188.8999999999995,20.921168940088688
188.9999999999995,23.450023722474082
189.09999999999948,10.749428328222228
189.19999999999948,30.1195946863928
189.29999999999947,11.156941164201474
189.39999999999947,40.92687191432808
189.49999999999946,39.748318939846904
189.59999999999945,11.908543640949205
189.69999999999945,26.116602104433348
189.79999999999944,35.51307655852179
189.89999999999944,32.064891963819555
189.99999999999943,82.97356706614596
190.09999999999943,179.20177596546094
190.19999999999942,47.60649395173841
190.29999999999941,13.04324994249101
190.3999999999994,24.98663171568376
190.4999999999994,15.92692768845349
190.5999999999994,57.434870273776056
190.6999999999994,39.695749592545816
190.7999999999994,19.6867973817353
190.89999999999938,20.042013991691014
190.99999999999937,26.384616129938244
191.09999999999937,25.99535412606518
