wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-4.304327202954061
187.79999999999956,-9.227562377043034
187.89999999999955,53.564047789419035
187.99999999999955,100.00233402929166
188.09999999999954,6.1067183546493435
188.19999999999953,3.365208507531415
188.29999999999953,16.47509350962515
188.39999999999952,43.932032013788
188.49999999999952,18.611876832398508
188.5999999999995,27.043547306741562
188.6999999999995,30.276616034344027
188.7999999999995,-0.6739089314018107
188.8999999999995,20.295631959379648
188.9999999999995,-1.7790103611941794
189.09999999999948,28.05173574429975
189.19999999999948,28.97891509505844
189.29999999999947,21.73721057713132
189.39999999999947,32.551488219467785
189.49999999999946,20.815807934792907
189.59999999999945,3.6665696279805156
189.69999999999945,17.06254546740935
189.79999999999944,0.9646958946645456
189.89999999999944,20.003097387659206
189.99999999999943,1.023773843808575
190.09999999999943,35.22938250687602
190.19999999999942,32.07927394209251
190.29999999999941,14.383930616638668
190.3999999999994,31.66537548805054
190.4999999999994,18.654978422381387
190.5999999999994,-1.7541776854901525
190.6999999999994,7.836873004344663
190.7999999999994,16.58271032026929
190.89999999999938,20.83459541535072
190.99999999999937,4.352817755913184
