wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,17.699227684490186
187.79999999999956,18.095705937216646
187.89999999999955,12.830621485065528
187.99999999999955,-0.29887224222546904
188.09999999999954,6.1402135905496475
188.19999999999953,10.015964242805323
188.29999999999953,17.946811144580117
188.39999999999952,5.675155057238723
188.49999999999952,-3.866678518849637
188.5999999999995,10.82624973584425
188.6999999999995,0.5188450923625606
188.7999999999995,-4.5242460773691775
188.8999999999995,6.573298710531295
188.9999999999995,-7.3573554608385985
189.09999999999948,13.62383957603864
189.19999999999948,16.57974283128959
189.29999999999947,13.075190001751684
189.39999999999947,4.326771997816048
189.49999999999946,9.96158604186649
189.59999999999945,2.0986761535324785
189.69999999999945,3.9239625903444404
189.79999999999944,9.62348662355484
189.89999999999944,14.396734899118393
189.99999999999943,24.746048788311473
190.09999999999943,3.404179160268592
190.19999999999942,10.131319365154953
190.29999999999941,3.8551435360136805
190.3999999999994,-0.5225267866088293
190.4999999999994,2.1437719063624407
190.5999999999994,8.109716701576874
190.6999999999994,-3.2855003934943157
190.7999999999994,-13.618970225728187
190.89999999999938,-1.2046598430527058
190.99999999999937,8.713474100102143
