wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,17.31994103702329
187.79999999999956,13.714116839754826
187.89999999999955,21.27936691992354
187.99999999999955,13.506469561364266
188.09999999999954,29.99611918510568
188.19999999999953,31.13553646209254
188.29999999999953,8.752952167071989
188.39999999999952,22.956485271372202
188.49999999999952,29.588436990260384
188.5999999999995,-9.486662390204732
188.6999999999995,1.3857100933698607
188.7999999999995,17.355720991460807
188.8999999999995,-15.661587314954298
188.9999999999995,21.673178708220497
189.09999999999948,26.5309449579984
189.19999999999948,27.310118458590836
189.29999999999947,74.41477111086081
189.39999999999947,20.431796092733325
189.49999999999946,4.657958977193958
189.59999999999945,3.2697494377019662
189.69999999999945,43.353820994232066
189.79999999999944,16.96907582546592
189.89999999999944,64.3278115863069
189.99999999999943,106.13944328377005
190.09999999999943,288.27468673087714
190.19999999999942,103.78127923099875
190.29999999999941,26.105166669593757
190.3999999999994,10.29937284981574
190.4999999999994,46.571510377301415
190.5999999999994,19.880462897333583
190.6999999999994,16.462332105595422
190.7999999999994,29.551766028562124
190.89999999999938,34.638757057123286
190.99999999999937,55.50282359052504
191.09999999999937,33.13469604403746
