wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,1.2062144095538951
187.79999999999956,12.686103855598452
187.89999999999955,4.7256702514348135
187.99999999999955,22.89135568344674
188.09999999999954,6.090518919174325
188.19999999999953,13.938972938420953
188.29999999999953,16.927410248784792
188.39999999999952,24.339793079812925
188.49999999999952,4.137053100932407
188.5999999999995,4.3490936124179935
188.6999999999995,5.220731786103152
188.7999999999995,-0.47782807925467974
188.8999999999995,-0.8943112718819853
188.9999999999995,-2.005470824719723
189.09999999999948,9.606617655077551
189.19999999999948,7.180798922153066
189.29999999999947,-13.623043239135406
189.39999999999947,11.290468717824858
189.49999999999946,26.77621762151397
189.59999999999945,-3.44786034477233
189.69999999999945,-21.299438579571525
189.79999999999944,-10.786760579172485
189.89999999999944,0.9811185651142116
189.99999999999943,28.83990297408873
190.09999999999943,-12.313948078964515
190.19999999999942,-1.6321001263359642
190.29999999999941,20.132639085399337
190.3999999999994,7.232721080183522
190.4999999999994,-0.4035903840600321
190.5999999999994,-5.011211516593667
190.6999999999994,2.3513617159662084
190.7999999999994,12.404606285944222
190.89999999999938,15.832982568934126
190.99999999999937,-15.338228048678975
