wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-5.892972003937615
187.79999999999956,7.981436932295309
187.89999999999955,-0.9455918714860063
187.99999999999955,22.165913036072006
188.09999999999954,-6.429126500219914
188.19999999999953,-7.479460467337722
188.29999999999953,2.967887477322844
188.39999999999952,-2.7967410988672246
188.49999999999952,20.169477601238906
188.5999999999995,-2.925313093019333
188.6999999999995,-23.579219676259235
188.7999999999995,-3.339114270392973
188.8999999999995,-3.9465823023750985
188.9999999999995,-12.408827570786197
189.09999999999948,-4.630109278718576
189.19999999999948,23.018852110177136
189.29999999999947,-0.9256709364835372
189.39999999999947,-8.607928236202172
189.49999999999946,25.77030520818769
189.59999999999945,-1.5598613161402195
189.69999999999945,15.18247206193003
189.79999999999944,-6.249790405276001
189.89999999999944,-3.376619016496347
189.99999999999943,13.265307424949025
190.09999999999943,19.3756040308494
190.19999999999942,13.316737940827537
190.29999999999941,-7.411761450659309
190.3999999999994,-3.915295617433125
190.4999999999994,-24.23082957856984
190.5999999999994,11.682924685275204
190.6999999999994,-9.517549896825683
190.7999999999994,10.521822618056465
190.89999999999938,4.7563276221173485
