wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-9.353637261977504
187.79999999999956,19.292330528657512
187.89999999999955,54.59578799286113
187.99999999999955,35.48989083959292
188.09999999999954,42.30884310723422
188.19999999999953,11.905381780983642
188.29999999999953,7.012290277023329
188.39999999999952,35.00309450305765
188.49999999999952,24.866720714751054
188.5999999999995,-0.09052419401605949
188.6999999999995,12.474438465159029
188.7999999999995,26.43340898507434
188.8999999999995,31.607647640737394
188.9999999999995,25.510821316840175
189.09999999999948,26.07602706273805
189.19999999999948,35.83828736841177
189.29999999999947,7.803679489923964
189.39999999999947,39.80941566330889
189.49999999999946,32.92541676418269
189.59999999999945,9.52324284193153
189.69999999999945,22.579174719334365
189.79999999999944,47.28013297930406
189.89999999999944,50.423046948617
189.99999999999943,90.04677287406386
190.09999999999943,215.902182252337
190.19999999999942,81.6368133192216
190.29999999999941,41.48230641130887
190.3999999999994,35.359865221949484
190.4999999999994,35.57462579258971
190.5999999999994,-1.7667113865444506
190.6999999999994,21.97376868960888
190.7999999999994,18.051785589675852
190.89999999999938,27.38782309295685
190.99999999999937,40.7740193708783
191.09999999999937,24.389187713366297
