wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,15.528607193794352
187.79999999999956,19.70685110279453
187.89999999999955,9.831448065017387
187.99999999999955,12.653642142648971
188.09999999999954,-14.533035317791308
188.19999999999953,16.80888589818331
188.29999999999953,18.7121663451413
188.39999999999952,-2.631935562126375
188.49999999999952,12.028711093358696
188.5999999999995,21.596055195082798
188.6999999999995,31.6727527508702
188.7999999999995,4.3927341591460065
188.8999999999995,-6.497939377386624
188.9999999999995,-3.7251867442850632
189.09999999999948,19.469418860827396
189.19999999999948,22.752005558955965
189.29999999999947,10.59163279021578
189.39999999999947,1.8537948972722265
189.49999999999946,-3.259128058460454
189.59999999999945,-29.60058130806221
189.69999999999945,8.285419799546784
189.79999999999944,9.315376546423071
189.89999999999944,1.5530644897546009
189.99999999999943,22.007065777921397
190.09999999999943,5.684293968188656
190.19999999999942,5.744490392584215
190.29999999999941,-16.423291453676338
190.3999999999994,-8.792543116977996
190.4999999999994,-5.838944471243595
190.5999999999994,17.311194148395575
190.6999999999994,-10.514552193262377
190.7999999999994,5.9957125526569435
190.89999999999938,13.384241632019055
190.99999999999937,12.380622616679478
