wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,7.856258615916831
187.79999999999956,-3.6018217398211867
187.89999999999955,37.34765560023809
187.99999999999955,-0.4196011501413386
188.09999999999954,7.392091187672531
188.19999999999953,0.41155428262428784
188.29999999999953,-21.396908069930618
188.39999999999952,-7.719875807196596
188.49999999999952,16.05230164534815
188.5999999999995,5.857190628039893
188.6999999999995,4.760437613975752
188.7999999999995,9.186467590133578
188.8999999999995,-0.9989458590133942
188.9999999999995,4.327843290643067
189.09999999999948,23.84480301164108
189.19999999999948,14.710663579060695
189.29999999999947,15.727635236948018
189.39999999999947,-5.586400250700265
189.49999999999946,0.4596887563143994
189.59999999999945,16.392690232521442
189.69999999999945,39.8215117872748
189.79999999999944,16.2022726331895
189.89999999999944,-10.123780591092835
189.99999999999943,22.348345782206376
190.09999999999943,-5.0268121554489085
190.19999999999942,-16.77596328926449
190.29999999999941,-3.0628789347878316
190.3999999999994,8.712660305036936
190.4999999999994,-11.131499912365435
190.5999999999994,23.34459301003917
190.6999999999994,-15.429639929526846
190.7999999999994,3.93427688913705
190.89999999999938,-7.497970622851329
190.99999999999937,20.859809497588255
