wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,14.699298503962632
187.79999999999956,-1.1176684273278674
187.89999999999955,29.95812582649573
187.99999999999955,14.700400198588117
188.09999999999954,-3.266593845418652
188.19999999999953,9.592887624978886
188.29999999999953,14.839539805104955
188.39999999999952,16.081433001842193
188.49999999999952,-11.303739166395285
188.5999999999995,21.382272783155397
188.6999999999995,-0.13622643544890156
188.7999999999995,9.277955918680275
188.8999999999995,27.634667885470872
188.9999999999995,22.370969788790877
189.09999999999948,2.7135258351305565
189.19999999999948,-2.815617445689806
189.29999999999947,-3.671064765693167
189.39999999999947,-2.1824930140091174
189.49999999999946,19.06070778426641
189.59999999999945,8.466579229378825
189.69999999999945,12.223914991968169
189.79999999999944,-14.486837009876846
189.89999999999944,-1.8189830116934282
189.99999999999943,21.2134089832129
190.09999999999943,-7.5153459904058035
190.19999999999942,20.47072974890794
190.29999999999941,3.0279211867579767
190.3999999999994,11.860340228765303
190.4999999999994,-22.69195997308039
190.5999999999994,2.6457334465553277
190.6999999999994,4.285797362716709
190.7999999999994,12.100622904896053
190.89999999999938,-19.369670703441944
190.99999999999937,10.842029669558485
