wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,25.654488957795884
187.79999999999956,-0.8836666221147993
187.89999999999955,16.086033051727973
187.99999999999955,17.41681503138526
188.09999999999954,14.147863289104535
188.19999999999953,-8.913306782482827
188.29999999999953,31.672374057840834
188.39999999999952,20.04578974456165
188.49999999999952,22.870143587383694
188.5999999999995,7.941617383561773
188.6999999999995,-3.673011008329313
188.7999999999995,9.389697137954292
188.8999999999995,17.050827300857048
188.9999999999995,-1.904448165258259
189.09999999999948,4.351975969722408
189.19999999999948,8.165440254376756
189.29999999999947,27.87891382134634
189.39999999999947,16.709927761329297
189.49999999999946,5.262218612340769
189.59999999999945,-22.341661339035625
189.69999999999945,4.693276968565579
189.79999999999944,10.039016370737547
189.89999999999944,3.3329286003962557
189.99999999999943,28.92080185671989
190.09999999999943,-8.12766995931481
190.19999999999942,28.168494985930117
190.29999999999941,19.024749674479754
190.3999999999994,-6.165798795296876
190.4999999999994,2.0493019705814426
190.5999999999994,30.13403316046496
190.6999999999994,10.809841881671444
190.7999999999994,22.963706813100963
190.89999999999938,27.69710109019202
190.99999999999937,10.775308941118666
