wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,21.443727730351174
187.79999999999956,35.53067880300667
187.89999999999955,18.607645641630725
187.99999999999955,25.993110048325427
188.09999999999954,5.099562678399563
188.19999999999953,17.32908828605434
188.29999999999953,5.038326476969356
188.39999999999952,15.65085078451987
188.49999999999952,21.872161183944552
188.5999999999995,12.859258197270528
188.6999999999995,8.574098627127709
188.7999999999995,-6.086394276793353
188.8999999999995,11.754718853988233
188.9999999999995,8.869898515581763
189.09999999999948,13.045311043197449
189.19999999999948,18.08873750974398
189.29999999999947,4.767228012972118
189.39999999999947,34.28572604674755
189.49999999999946,23.626933653661393
189.59999999999945,-10.161272603916101
189.69999999999945,3.180211639195984
189.79999999999944,-10.908197501785216
189.89999999999944,29.11631598852165
189.99999999999943,3.323569044661822
190.09999999999943,65.09425439403168
190.19999999999942,34.85467657217413
190.29999999999941,24.03933841011852
190.3999999999994,-19.556562994930772
190.4999999999994,29.90697049530898
190.5999999999994,0.7968667782345866
190.6999999999994,46.320884135864446
190.7999999999994,25.60660030322527
190.89999999999938,9.486703807331637
190.99999999999937,7.046181300334123
191.09999999999937,10.866969442093453
