wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,16.05611261047773
187.79999999999956,13.166345849984928
187.89999999999955,33.6812731878997
187.99999999999955,28.964993421592837
188.09999999999954,4.336549139174467
188.19999999999953,8.66004162069184
188.29999999999953,16.276080945717716
188.39999999999952,18.555429398564808
188.49999999999952,10.686230870453395
188.5999999999995,19.031885527055024
188.6999999999995,30.453236323194638
188.7999999999995,11.656623278617051
188.8999999999995,17.294054360803557
188.9999999999995,25.409433753958997
189.09999999999948,15.785466472677387
189.19999999999948,26.441835589762487
189.29999999999947,22.189087781509738
189.39999999999947,-21.61365542186533
189.49999999999946,13.675823309399467
189.59999999999945,18.66811062447701
189.69999999999945,10.084830549589986
189.79999999999944,11.950610111150732
189.89999999999944,4.025747911895754
189.99999999999943,-17.740477451686026
190.09999999999943,36.9562571150207
190.19999999999942,11.198753630923378
190.29999999999941,10.377999287994598
190.3999999999994,4.675096954645759
190.4999999999994,5.97474266850254
190.5999999999994,28.131004611641053
190.6999999999994,20.226999623308696
190.7999999999994,8.79478445885627
190.89999999999938,24.179984825922276
190.99999999999937,8.815745600045817
191.09999999999937,5.060026139080648
