wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.182505930826256
187.79999999999956,2.108114323094652
187.89999999999955,3.7673322743287883
187.99999999999955,-15.81469557140591
188.09999999999954,-1.4780588915900978
188.19999999999953,-5.6216532069164575
188.29999999999953,2.7884790917088966
188.39999999999952,0.37237238771759373
188.49999999999952,8.575004241817716
188.5999999999995,-8.851310738464049
188.6999999999995,-0.7285956438860623
188.7999999999995,0.3956798296552414
188.8999999999995,6.281552619273677
188.9999999999995,-14.705252398094084
189.09999999999948,23.72229978873526
189.19999999999948,2.251914679479349
189.29999999999947,31.22337154874176
189.39999999999947,3.514900909845907
189.49999999999946,24.27846280764851
189.59999999999945,-7.851968420777872
189.69999999999945,-1.8895626342392466
189.79999999999944,-23.856987097676345
189.89999999999944,-5.012709774574256
189.99999999999943,-1.4069916234438553
190.09999999999943,20.331124210485385
190.19999999999942,-8.320657311157174
190.29999999999941,-12.52430815526081
190.3999999999994,-3.7423551203575665
190.4999999999994,11.372348049968974
190.5999999999994,7.0314859882851835
190.6999999999994,35.84665512542543
190.7999999999994,8.327554954027388
190.89999999999938,3.748413064641634
