wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,23.667542272461855
187.79999999999956,16.640570844558038
187.89999999999955,29.606318497287415
187.99999999999955,33.79082376501398
188.09999999999954,11.901042045279281
188.19999999999953,11.863784974967398
188.29999999999953,3.6587123051056136
188.39999999999952,10.823540528782281
188.49999999999952,27.480842145188305
188.5999999999995,18.945268233825946
188.6999999999995,24.78945657481374
188.7999999999995,21.26142908210791
188.8999999999995,7.342188565622243
188.9999999999995,-0.8199935242102836
189.09999999999948,2.4161044360395945
189.19999999999948,15.916563370180697
189.29999999999947,13.559414916079671
189.39999999999947,22.045638396058003
189.49999999999946,7.47691368972815
189.59999999999945,-1.3077570972877517
189.69999999999945,20.603761157190977
189.79999999999944,22.43957757931069
189.89999999999944,4.9436126308578485
189.99999999999943,6.635112509790701
190.09999999999943,38.42293371030845
190.19999999999942,29.62192603796469
190.29999999999941,-3.198751128053188
190.3999999999994,18.06815565819835
190.4999999999994,27.913654459346226
190.5999999999994,14.742578367740526
190.6999999999994,-0.9101860400664012
190.7999999999994,33.95938508188039
190.89999999999938,34.40239306672073
190.99999999999937,-4.331387891629198
