wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,6.324165638720117
187.79999999999956,10.384380433852186
187.89999999999955,32.401073850591764
187.99999999999955,32.123268904286675
188.09999999999954,24.645039839389074
188.19999999999953,37.886632797352476
188.29999999999953,4.383209894628614
188.39999999999952,6.021650015291585
188.49999999999952,13.482171210873652
188.5999999999995,13.335741568673061
188.6999999999995,45.27669398676281
188.7999999999995,16.41289575289848
188.8999999999995,22.314289938622686
188.9999999999995,9.106038383571196
189.09999999999948,17.32102062295202
189.19999999999948,32.638011809327075
189.29999999999947,37.945623976405265
189.39999999999947,25.107265712139345
189.49999999999946,8.289279499432148
189.59999999999945,11.97862708773459
189.69999999999945,51.847948613285396
189.79999999999944,2.9978525120692248
189.89999999999944,42.84757033039453
189.99999999999943,57.212685578384836
190.09999999999943,123.68387719762082
190.19999999999942,47.61597590080286
190.29999999999941,26.49825014967754
190.3999999999994,16.23909388115125
190.4999999999994,25.5519858105979
190.5999999999994,24.608416200827154
190.6999999999994,29.01917814722998
190.7999999999994,24.40596345238644
190.89999999999938,28.422567509357265
190.99999999999937,36.859767996741354
191.09999999999937,1.706800103133581
