wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-8.064442394657704
187.79999999999956,-9.923712662429738
187.89999999999955,41.76036976182169
187.99999999999955,63.488652702321446
188.09999999999954,8.412732863452298
188.19999999999953,-2.503628182702135
188.29999999999953,-2.851685565982699
188.39999999999952,2.651090380851878
188.49999999999952,-5.604514210666603
188.5999999999995,-0.6761262731019853
188.6999999999995,9.875081495687045
188.7999999999995,-4.828197152218605
188.8999999999995,30.811076592256565
188.9999999999995,37.219593657094805
189.09999999999948,33.06334194883225
189.19999999999948,31.444406185677572
189.29999999999947,29.513706931532077
189.39999999999947,7.6560940641962905
189.49999999999946,8.143840853346482
189.59999999999945,34.674914405032354
189.69999999999945,-7.134895525341312
189.79999999999944,30.850976232173245
189.89999999999944,32.20586760652602
189.99999999999943,62.33756858172465
190.09999999999943,194.75253387988352
190.19999999999942,72.42362671189892
190.29999999999941,32.8149529345429
190.3999999999994,21.357554125600824
190.4999999999994,24.12565259343014
190.5999999999994,17.79668951622308
190.6999999999994,2.7873882006758715
190.7999999999994,-6.893010919012204
190.89999999999938,18.074036002449716
190.99999999999937,23.83874687031202
