wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,15.91184923867354
187.79999999999956,-0.10496831790817762
187.89999999999955,5.456202876738434
187.99999999999955,-4.713511648330172
188.09999999999954,-4.536988918910492
188.19999999999953,-20.900227654897677
188.29999999999953,-3.6972505192091374
188.39999999999952,-23.83508441403396
188.49999999999952,-13.912790706299983
188.5999999999995,7.479941449513344
188.6999999999995,-0.3099001745106893
188.7999999999995,0.4485530927818056
188.8999999999995,3.53652565378638
188.9999999999995,1.8963963119139633
189.09999999999948,-1.647076239430127
189.19999999999948,-19.82236902056806
189.29999999999947,20.76626349748283
189.39999999999947,7.439875017473942
189.49999999999946,18.055115240645133
189.59999999999945,-7.131556479885007
189.69999999999945,11.228374123315781
189.79999999999944,18.87271835907233
189.89999999999944,4.991877605386745
189.99999999999943,-9.631649198523418
190.09999999999943,16.782292717396796
190.19999999999942,-1.0995193643188745
190.29999999999941,-19.900456697602714
190.3999999999994,-6.04980045928423
190.4999999999994,2.265526995692253
190.5999999999994,5.1010681009585594
190.6999999999994,2.7009366280025455
190.7999999999994,-10.023772901700568
190.89999999999938,22.086974854620653
