wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,13.030444311839036
187.79999999999956,3.4065438557159466
187.89999999999955,16.203494358446612
187.99999999999955,5.995332586954799
188.09999999999954,11.684272593388927
188.19999999999953,15.947059526845203
188.29999999999953,10.422597573247733
188.39999999999952,-1.7165227168246788
188.49999999999952,8.971990609071478
188.5999999999995,16.89890271453692
188.6999999999995,2.816392377348596
188.7999999999995,-11.632018673465083
188.8999999999995,-12.740453684698451
188.9999999999995,11.990870977830038
189.09999999999948,14.72198870359494
189.19999999999948,-35.700050545204554
189.29999999999947,-12.89272298202922
189.39999999999947,23.725035006285562
189.49999999999946,-0.4685241323257312
189.59999999999945,2.1937618760758566
189.69999999999945,17.94263433556178
189.79999999999944,-8.216743879395455
189.89999999999944,22.54534742639539
189.99999999999943,18.31852295568962
190.09999999999943,-25.90471206026877
190.19999999999942,24.73404413908152
190.29999999999941,8.058352499970553
190.3999999999994,-0.09657058478995728
190.4999999999994,4.857370219534627
190.5999999999994,9.111306855541237
190.6999999999994,-13.685525979557685
190.7999999999994,5.585751762094342
190.89999999999938,25.83379025920154
190.99999999999937,21.5061595549831
