wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.565691191277364
187.79999999999956,14.259327744478233
187.89999999999955,24.056922821860248
187.99999999999955,-5.721841403994205
188.09999999999954,-1.2338766199146343
188.19999999999953,16.01645321937362
188.29999999999953,-1.0707808415997475
188.39999999999952,-7.594733094607634
188.49999999999952,-2.634420208547239
188.5999999999995,-21.000177579040432
188.6999999999995,-21.6657643163185
188.7999999999995,9.123261058822282
188.8999999999995,-4.735324734945781
188.9999999999995,-0.7333933401500516
189.09999999999948,14.943563138878716
189.19999999999948,-7.7472440198940795
189.29999999999947,-6.17577237089294
189.39999999999947,0.4024346824116112
189.49999999999946,-37.73686119779785
189.59999999999945,-1.4495769936318383
189.69999999999945,24.991658265957327
189.79999999999944,-10.088081196675562
189.89999999999944,18.450138063417995
189.99999999999943,-4.332168438434751
190.09999999999943,13.719257760040325
190.19999999999942,-5.705170807555658
190.29999999999941,7.502704990885756
190.3999999999994,6.69489498944276
190.4999999999994,20.850909948618597
190.5999999999994,12.136913777634877
190.6999999999994,-7.5494580513604665
190.7999999999994,-12.63298707351312
190.89999999999938,-9.198179082476006
