wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.949794959422233
187.79999999999956,-3.813967065968173
187.89999999999955,9.876862340414686
187.99999999999955,27.254399861590898
188.09999999999954,17.195106772346914
188.19999999999953,21.74274728010732
188.29999999999953,25.287005295042235
188.39999999999952,-11.760888790217322
188.49999999999952,6.73008439187851
188.5999999999995,2.2363906380868
188.6999999999995,-6.035925845020204
188.7999999999995,15.336397778212053
188.8999999999995,6.885027876167149
188.9999999999995,23.744064801948532
189.09999999999948,9.23932454424611
189.19999999999948,7.597666207462663
189.29999999999947,15.436322540947279
189.39999999999947,19.717949252944695
189.49999999999946,13.839697977976739
189.59999999999945,4.191834784226284
189.69999999999945,20.962429239191163
189.79999999999944,6.813201137844284
189.89999999999944,15.18430667544386
189.99999999999943,24.58763880353112
190.09999999999943,77.80488947076662
190.19999999999942,15.32654872306987
190.29999999999941,22.976406917411275
190.3999999999994,10.419014500624876
190.4999999999994,10.766091398921224
190.5999999999994,17.77434447684972
190.6999999999994,8.052890589680045
190.7999999999994,8.808425835291231
190.89999999999938,13.007582911549171
190.99999999999937,-11.115842907745035
191.09999999999937,14.100860171316505
