wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,9.497287316658497
187.79999999999956,23.712172870142723
187.89999999999955,60.774152592444075
187.99999999999955,87.14326481202889
188.09999999999954,22.050185594667525
188.19999999999953,22.267781947712706
188.29999999999953,19.242725141748966
188.39999999999952,3.110918817699681
188.49999999999952,12.260432160651028
188.5999999999995,28.231525114174204
188.6999999999995,7.375004128935801
188.7999999999995,9.57538532507209
188.8999999999995,11.759345507652954
188.9999999999995,28.376443488766082
189.09999999999948,16.972734346999026
189.19999999999948,45.76639420685949
189.29999999999947,47.310406048825335
189.39999999999947,31.28999294672025
189.49999999999946,15.293405967040313
189.59999999999945,19.402471153318068
189.69999999999945,27.73657999364922
189.79999999999944,21.157375824917874
189.89999999999944,36.01297575074863
189.99999999999943,81.15437595414599
190.09999999999943,216.99514870241268
190.19999999999942,91.25099722134226
190.29999999999941,7.038577740965735
190.3999999999994,14.884529933339927
190.4999999999994,21.262462832879596
190.5999999999994,27.564506042778195
190.6999999999994,32.74150616793404
190.7999999999994,9.495722831167836
190.89999999999938,30.1326145573365
190.99999999999937,52.63387896409425
191.09999999999937,37.109154395212556
