wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,17.387067892661044
187.79999999999956,14.217072902055726
187.89999999999955,7.796576068883503
187.99999999999955,10.660203778819849
188.09999999999954,24.837266505991536
188.19999999999953,9.597824087295537
188.29999999999953,26.444760532778915
188.39999999999952,0.7374548442218449
188.49999999999952,-2.7147849730661746
188.5999999999995,-1.52419501315689
188.6999999999995,23.74863141237482
188.7999999999995,5.046071615696357
188.8999999999995,5.247157374824889
188.9999999999995,30.510468241689587
189.09999999999948,20.617054223836654
189.19999999999948,32.54853141639214
189.29999999999947,10.261596591230912
189.39999999999947,13.50589972522329
189.49999999999946,12.127246574067284
189.59999999999945,-4.6338844118656874
189.69999999999945,31.137495809361653
189.79999999999944,34.50472281801223
189.89999999999944,37.24615323739219
189.99999999999943,69.8932464336383
190.09999999999943,195.2850557551206
190.19999999999942,77.52316835192278
190.29999999999941,31.685643764840073
190.3999999999994,7.912421245426513
190.4999999999994,47.106537697648236
190.5999999999994,32.66319729631898
190.6999999999994,20.17347921048381
190.7999999999994,30.1608505429507
190.89999999999938,37.89016848227948
190.99999999999937,43.49411146295976
191.09999999999937,37.81095072355575
