wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.4389222919867004
187.79999999999956,19.599814700505732
187.89999999999955,-19.614397780739296
187.99999999999955,12.55277022094343
188.09999999999954,24.867591595755627
188.19999999999953,9.48633637621336
188.29999999999953,31.022517010984963
188.39999999999952,26.65647428565945
188.49999999999952,10.632485083125752
188.5999999999995,6.108823701024649
188.6999999999995,2.881228901152928
188.7999999999995,-5.672941733540467
188.8999999999995,11.079192837038784
188.9999999999995,21.361518782421026
189.09999999999948,10.555089356292099
189.19999999999948,10.304626130591432
189.29999999999947,24.062652209408785
189.39999999999947,15.539285549672076
189.49999999999946,18.85947827010437
189.59999999999945,9.622641562979855
189.69999999999945,0.8925102789535082
189.79999999999944,3.3070356010250483
189.89999999999944,23.490339591384988
189.99999999999943,8.48706639008837
190.09999999999943,18.228456596568478
190.19999999999942,0.42680226250837805
190.29999999999941,13.787962311091661
190.3999999999994,3.7513396420581597
190.4999999999994,23.783751861142356
190.5999999999994,34.48218475686785
190.6999999999994,-13.114130064573253
190.7999999999994,4.515172071660919
190.89999999999938,13.972394507684717
190.99999999999937,4.0316796455937265
