wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,42.44899374805993
187.79999999999956,-5.394367871262955
187.89999999999955,10.976976747710866
187.99999999999955,13.556111517545558
188.09999999999954,-1.3925965973928458
188.19999999999953,5.82718402585731
188.29999999999953,8.20552445457015
188.39999999999952,-1.6788232954787423
188.49999999999952,6.027821512753601
188.5999999999995,-3.412212557450296
188.6999999999995,-13.166158930982924
188.7999999999995,-7.105804299235822
188.8999999999995,4.71495576305157
188.9999999999995,10.514588459768422
189.09999999999948,12.592562261671896
189.19999999999948,6.165390719933509
189.29999999999947,-0.7419430645871445
189.39999999999947,2.148782323552667
189.49999999999946,3.6372146603541404
189.59999999999945,15.442348264846341
189.69999999999945,6.0196710851475554
189.79999999999944,7.930520913366321
189.89999999999944,15.454163013133744
189.99999999999943,-14.155177178323887
190.09999999999943,7.198574597394763
190.19999999999942,25.435022964670566
190.29999999999941,13.367694325974856
190.3999999999994,-11.492658623200127
190.4999999999994,0.9494575844189339
190.5999999999994,-0.06487213747292953
190.6999999999994,16.15455197816169
190.7999999999994,10.066300946301217
190.89999999999938,-15.595063603038906
190.99999999999937,6.934501458628144
