wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-6.059444956761195
187.79999999999956,15.537959035379926
187.89999999999955,23.677072260762056
187.99999999999955,6.804460543394214
188.09999999999954,10.227734601966901
188.19999999999953,16.323404663360822
188.29999999999953,4.935687880538014
188.39999999999952,17.409332043123086
188.49999999999952,-5.54587395897272
188.5999999999995,-2.866380229592295
188.6999999999995,7.0270395777813
188.7999999999995,-0.18879015625026255
188.8999999999995,-6.616216611731732
188.9999999999995,7.354460011420842
189.09999999999948,17.843405019516123
189.19999999999948,11.492543093961851
189.29999999999947,1.4195768809211826
189.39999999999947,-15.248969123988056
189.49999999999946,3.661459127493469
189.59999999999945,17.58955593282791
189.69999999999945,-16.205228554201515
189.79999999999944,-5.333103139003796
189.89999999999944,2.556980283089848
189.99999999999943,26.074329314564114
190.09999999999943,39.03247597759343
190.19999999999942,10.951949889923911
190.29999999999941,29.6843352842181
190.3999999999994,5.101025738228101
190.4999999999994,14.907724753319958
190.5999999999994,21.522304034281014
190.6999999999994,-13.626070970424827
190.7999999999994,-10.543098565172837
190.89999999999938,4.404577749096157
190.99999999999937,11.529717898005327
