wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.903792742490688
187.79999999999956,22.699465284352023
187.89999999999955,17.26158709038765
187.99999999999955,7.168306496017499
188.09999999999954,-4.799279422792024
188.19999999999953,6.628893423552393
188.29999999999953,-4.675582337395269
188.39999999999952,-0.1251047632015262
188.49999999999952,1.9352369037923425
188.5999999999995,6.208133308933446
188.6999999999995,29.96665793239355
188.7999999999995,2.9296896411163447
188.8999999999995,14.902431239672616
188.9999999999995,28.288505710346993
189.09999999999948,-6.4292868591363685
189.19999999999948,18.13927103598021
189.29999999999947,-12.952365773646722
189.39999999999947,-6.964059427410503
189.49999999999946,2.1465395405764833
189.59999999999945,-3.985396066319442
189.69999999999945,4.702021111118004
189.79999999999944,-23.14573903334677
189.89999999999944,15.25651954364328
189.99999999999943,14.1347881496225
190.09999999999943,33.21119827723281
190.19999999999942,11.027741931797859
190.29999999999941,0.4163932152784432
190.3999999999994,9.07635988451688
190.4999999999994,11.719624241478357
190.5999999999994,6.370348571165762
190.6999999999994,-9.657012088607457
190.7999999999994,3.836134222403881
190.89999999999938,21.036647129354655
190.99999999999937,0.24071907122408032
