wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,16.46060184656705
187.79999999999956,-3.331395075135859
187.89999999999955,7.0821014081364835
187.99999999999955,-8.726851071321345
188.09999999999954,8.815163391959555
188.19999999999953,17.246402295640653
188.29999999999953,-3.5414585390923214
188.39999999999952,13.633904834206495
188.49999999999952,7.562951273432883
188.5999999999995,13.907244060118458
188.6999999999995,5.525959773917261
188.7999999999995,12.226237456647409
188.8999999999995,-8.586611112902983
188.9999999999995,17.78331503753485
189.09999999999948,24.024173437769978
189.19999999999948,-11.422765065512408
189.29999999999947,-2.7891332331615426
189.39999999999947,-21.157223227296527
189.49999999999946,5.482170955766234
189.59999999999945,3.397829619249129
189.69999999999945,-21.597208289260422
189.79999999999944,2.2461698444785343
189.89999999999944,-18.212475141670357
189.99999999999943,-19.904329481733612
190.09999999999943,14.670565265043628
190.19999999999942,-10.418775971227445
190.29999999999941,27.021201935874032
190.3999999999994,10.404307115265276
190.4999999999994,9.38595127068453
190.5999999999994,12.91787469578279
190.6999999999994,-4.8106069838552585
190.7999999999994,8.404726742474416
190.89999999999938,-1.9983484268616023
190.99999999999937,8.634672331875795
