wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,9.821839581146106
187.79999999999956,-3.7967788732904566
187.89999999999955,13.204526593382933
187.99999999999955,15.088720507531242
188.09999999999954,-3.2368928705320004
188.19999999999953,-1.9569526170744216
188.29999999999953,6.1880740386241735
188.39999999999952,-5.8543208201349355
188.49999999999952,-7.769998215078663
188.5999999999995,-18.0434585870764
188.6999999999995,6.405521107998814
188.7999999999995,9.398071714990504
188.8999999999995,3.352472164080211
188.9999999999995,14.086361342961538
189.09999999999948,15.61824506537898
189.19999999999948,14.715897916602934
189.29999999999947,-11.71945588273573
189.39999999999947,20.839160688543704
189.49999999999946,14.959562561260503
189.59999999999945,-1.2642436227056835
189.69999999999945,-0.04829037308873302
189.79999999999944,-0.06515561644094525
189.89999999999944,30.799723583261265
189.99999999999943,8.776684834502507
190.09999999999943,74.3113383499056
190.19999999999942,28.193992305436474
190.29999999999941,20.756899103883597
190.3999999999994,9.023339415627026
190.4999999999994,1.3340135041379633
190.5999999999994,23.6003401338075
190.6999999999994,1.0301780519299966
190.7999999999994,3.6507100502186276
190.89999999999938,8.568201827489885
190.99999999999937,3.7673552705667763
