wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.236505428108561
187.79999999999956,6.9714075253006
187.89999999999955,-1.7683422513852793
187.99999999999955,5.445587002648026
188.09999999999954,0.37690060721568763
188.19999999999953,9.312412091047761
188.29999999999953,-0.39375988703018394
188.39999999999952,3.075680098384311
188.49999999999952,6.9737216474862
188.5999999999995,12.023325767629082
188.6999999999995,-5.935582820540674
188.7999999999995,-1.827935012993675
188.8999999999995,4.018920539747732
188.9999999999995,-7.900736634845879
189.09999999999948,7.9755370465356075
189.19999999999948,2.5217884185303845
189.29999999999947,-1.5549862313791623
189.39999999999947,9.233025358187252
189.49999999999946,-27.095773177113806
189.59999999999945,24.42972961565316
189.69999999999945,-3.0378640874524616
189.79999999999944,-33.39297765084204
189.89999999999944,-1.7997184046957782
189.99999999999943,-17.48786393927778
190.09999999999943,-8.261899799469726
190.19999999999942,12.723489326987785
190.29999999999941,-1.9759928577412293
190.3999999999994,-13.049128182287905
190.4999999999994,-12.811710422116537
190.5999999999994,10.281820938559013
190.6999999999994,-32.43551781525758
190.7999999999994,-24.34992797634971
190.89999999999938,14.219110173165145
