wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,11.37832710120175
187.79999999999956,22.712461249108156
187.89999999999955,22.00728905890615
187.99999999999955,19.89311233360187
188.09999999999954,9.239770384169208
188.19999999999953,-14.615218158490674
188.29999999999953,-2.4368868712973177
188.39999999999952,-2.2834237790882663
188.49999999999952,-0.7214070905443168
188.5999999999995,9.156146916098418
188.6999999999995,10.30521051876409
188.7999999999995,-4.139493505419659
188.8999999999995,3.388671594454629
188.9999999999995,4.712390292504507
189.09999999999948,11.249773738697918
189.19999999999948,-1.6815975471899827
189.29999999999947,-17.572530450062267
189.39999999999947,-10.759929102735972
189.49999999999946,-3.3476555328474564
189.59999999999945,10.054872870434187
189.69999999999945,10.201738330892395
189.79999999999944,2.702311705797956
189.89999999999944,3.234191267455475
189.99999999999943,13.49484677864791
190.09999999999943,22.94208615947826
190.19999999999942,-3.565941673104432
190.29999999999941,-3.8657920667672303
190.3999999999994,21.76125120222835
190.4999999999994,21.0744034733807
190.5999999999994,11.980071485536092
190.6999999999994,-16.61537583370976
190.7999999999994,8.3452390947935
190.89999999999938,6.001884575933033
190.99999999999937,9.206521308913834
