wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,8.3528671106617
187.79999999999956,19.276928508060333
187.89999999999955,6.325241893846434
187.99999999999955,10.503071607089401
188.09999999999954,7.105094015047098
188.19999999999953,-0.37099645002164283
188.29999999999953,4.561900533502069
188.39999999999952,6.105818883853081
188.49999999999952,7.85345839473284
188.5999999999995,4.07172361068528
188.6999999999995,11.7669316970282
188.7999999999995,-1.1891406400548425
188.8999999999995,1.5673577343152103
188.9999999999995,-12.298645318098648
189.09999999999948,0.35498383660911137
189.19999999999948,-1.4547873067937656
189.29999999999947,9.909393479247655
189.39999999999947,3.332704168417812
189.49999999999946,-7.178104369023546
189.59999999999945,-1.7983683040492027
189.69999999999945,-1.6263037284581636
189.79999999999944,-19.949834017720917
189.89999999999944,-18.463916538855567
189.99999999999943,2.1572766648987884
190.09999999999943,-5.706991181618541
190.19999999999942,-12.479004734016755
190.29999999999941,4.574071205078174
190.3999999999994,-16.722529905828665
190.4999999999994,8.651984124862013
190.5999999999994,-4.445460174833468
190.6999999999994,-3.4827198603327454
190.7999999999994,4.955466355928777
190.89999999999938,6.205720211685721
