wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-11.235084853309925
187.79999999999956,9.817787341394363
187.89999999999955,7.845725961317621
187.99999999999955,-9.260798294523454
188.09999999999954,3.984562884226227
188.19999999999953,-5.084771123167123
188.29999999999953,6.0931811490568855
188.39999999999952,4.585568845470792
188.49999999999952,-2.610602872775149
188.5999999999995,10.071697140832415
188.6999999999995,18.420375003704855
188.7999999999995,13.198684583905614
188.8999999999995,10.32822247083543
188.9999999999995,12.241269539069016
189.09999999999948,1.7101283299262242
189.19999999999948,22.603103086608577
189.29999999999947,2.4374407438293293
189.39999999999947,4.446695003715549
189.49999999999946,-19.19050213385244
189.59999999999945,-6.7596983380450935
189.69999999999945,0.7546714062665156
189.79999999999944,-3.1800055444065274
189.89999999999944,-23.50038127344373
189.99999999999943,0.6907289395697158
190.09999999999943,-4.802165848196228
190.19999999999942,-2.4450561780231856
190.29999999999941,11.835205154553737
190.3999999999994,12.647779190560337
190.4999999999994,-2.3316204385276658
190.5999999999994,-3.0234132391952366
190.6999999999994,0.3173961161255425
190.7999999999994,-27.677385517901946
190.89999999999938,-0.5040141710514883
