wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,4.7293304957302436
187.79999999999956,-1.2743358311628814
187.89999999999955,12.540542427480972
187.99999999999955,2.3191889279079967
188.09999999999954,-9.032632853706072
188.19999999999953,-14.21356739001676
188.29999999999953,-4.532628852886914
188.39999999999952,-3.547611825217208
188.49999999999952,11.288173223286348
188.5999999999995,0.012318660094720713
188.6999999999995,5.9536374551349
188.7999999999995,-2.1180774111548626
188.8999999999995,-12.046262312491129
188.9999999999995,-18.695587172909764
189.09999999999948,-5.07057306237923
189.19999999999948,16.17032213460244
189.29999999999947,7.929025275012317
189.39999999999947,4.4954333917690095
189.49999999999946,-0.6296751259122104
189.59999999999945,3.669470363395881
189.69999999999945,16.31163547843039
189.79999999999944,11.628250726262987
189.89999999999944,19.422127404406428
189.99999999999943,10.456150596953616
190.09999999999943,-2.2892372595700996
190.19999999999942,27.021057006243563
190.29999999999941,-22.596869406851056
190.3999999999994,1.4662295635263698
190.4999999999994,5.608252283826674
190.5999999999994,3.7795065775893484
190.6999999999994,-0.4019423478370421
190.7999999999994,2.482754108527616
190.89999999999938,18.173709381846194
