wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,35.43772111945057
187.79999999999956,20.620226915390916
187.89999999999955,0.7950654480522363
187.99999999999955,29.519293922733198
188.09999999999954,14.240003150432978
188.19999999999953,-0.7145845190174778
188.29999999999953,-5.405160714340361
188.39999999999952,-12.96908074704147
188.49999999999952,7.680048955175302
188.5999999999995,-0.40649917287162407
188.6999999999995,0.9093513152897925
188.7999999999995,-0.48929054178874587
188.8999999999995,3.7837448415567225
188.9999999999995,10.693926920170572
189.09999999999948,-1.3173205159581245
189.19999999999948,3.9680698147377567
189.29999999999947,-12.271014575144061
189.39999999999947,10.385551685899554
189.49999999999946,-30.220515769833202
189.59999999999945,1.5717199982169157
189.69999999999945,8.5287972408923
189.79999999999944,-15.2445352340806
189.89999999999944,16.874860850476818
189.99999999999943,4.317260917305058
190.09999999999943,9.06127362784202
190.19999999999942,15.473847523668427
190.29999999999941,7.5737162066305395
190.3999999999994,18.302385197052047
190.4999999999994,-12.36925744933471
190.5999999999994,29.786509347977525
190.6999999999994,-1.4403820629741229
190.7999999999994,-8.683632216555193
190.89999999999938,-1.4480976279336892
