wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,7.77017119302132
187.79999999999956,-4.785300531629179
187.89999999999955,14.72851420154794
187.99999999999955,3.5848945122575793
188.09999999999954,-4.461202664083489
188.19999999999953,7.269345318371271
188.29999999999953,6.447782129009891
188.39999999999952,8.823825447947506
188.49999999999952,6.33626615518038
188.5999999999995,-7.235845084352734
188.6999999999995,8.208050166606746
188.7999999999995,-18.07124475879456
188.8999999999995,-25.798617822476213
188.9999999999995,10.397772508254066
189.09999999999948,-9.932089639277068
189.19999999999948,21.855945052059248
189.29999999999947,-4.138550557932019
189.39999999999947,-8.026156661284425
189.49999999999946,1.969582103570663
189.59999999999945,-8.90477492028146
189.69999999999945,-9.816874332510668
189.79999999999944,-10.18470253453128
189.89999999999944,1.8288873961497332
189.99999999999943,8.216075321963974
190.09999999999943,5.730726370071638
190.19999999999942,-4.771640745815057
190.29999999999941,7.985187038450723
190.3999999999994,13.426140043289108
190.4999999999994,-2.7184897843254845
190.5999999999994,-13.622810649100542
190.6999999999994,-2.7949682394570474
190.7999999999994,9.662722793160297
190.89999999999938,9.851229455994584
190.99999999999937,-4.4679312237487725
