wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,1.0870994371823524
187.79999999999956,4.493377852983089
187.89999999999955,18.509555633273116
187.99999999999955,16.619105654014394
188.09999999999954,48.578993796090685
188.19999999999953,31.041680142405212
188.29999999999953,9.37560717639446
188.39999999999952,19.156984545381253
188.49999999999952,9.510002689187903
188.5999999999995,-5.024861978776332
188.6999999999995,20.518204246939074
188.7999999999995,48.31421962750065
188.8999999999995,13.14138831057788
188.9999999999995,14.420137126333561
189.09999999999948,2.4121243945580693
189.19999999999948,11.932598280202175
189.29999999999947,19.56699278590251
189.39999999999947,7.889230960679447
189.49999999999946,33.70770567279011
189.59999999999945,6.313976093376182
189.69999999999945,28.364153217838172
189.79999999999944,21.87679364081252
189.89999999999944,59.91680457072075
189.99999999999943,95.54459630479154
190.09999999999943,135.9039722477327
190.19999999999942,98.90783240479456
190.29999999999941,11.806356150957678
190.3999999999994,6.19320078887789
190.4999999999994,50.24379183255478
190.5999999999994,35.68541557321936
190.6999999999994,23.567682046937215
190.7999999999994,29.46225777976808
190.89999999999938,20.52805766739196
190.99999999999937,6.679046282334838
191.09999999999937,11.382034516799658
