wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,2.9700585962822985
187.79999999999956,17.81979945155864
187.89999999999955,94.92326084434708
187.99999999999955,154.37975449667044
188.09999999999954,21.22849307443586
188.19999999999953,32.36345831733634
188.29999999999953,19.015829682509
188.39999999999952,30.047955707376882
188.49999999999952,-6.991142584288792
188.5999999999995,21.85150158292147
188.6999999999995,48.9004284369288
188.7999999999995,31.484567559565537
188.8999999999995,16.189229175521014
188.9999999999995,27.65827377128509
189.09999999999948,17.1286645348262
189.19999999999948,36.36788650383914
189.29999999999947,62.41818769199946
189.39999999999947,31.59555384483624
189.49999999999946,33.55953381775182
189.59999999999945,10.529912343690539
189.69999999999945,17.711784079050577
189.79999999999944,37.62697879417938
189.89999999999944,24.795055700324703
189.99999999999943,43.84540086398904
190.09999999999943,80.86991830553428
190.19999999999942,51.16502326383174
190.29999999999941,23.928167034026252
190.3999999999994,46.693713855983596
190.4999999999994,69.23573464773666
190.5999999999994,35.81936399196782
190.6999999999994,25.18205231660908
190.7999999999994,36.064689729260046
190.89999999999938,41.60187433067123
190.99999999999937,47.91369197071789
191.09999999999937,57.12668279287525
