wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,43.96212834942813
187.79999999999956,1.624413070916523
187.89999999999955,11.426783910728885
187.99999999999955,27.795909012267455
188.09999999999954,34.478390731193116
188.19999999999953,15.7291682717959
188.29999999999953,5.964594142462245
188.39999999999952,28.279423786323925
188.49999999999952,16.64487439282403
188.5999999999995,10.825495282136453
188.6999999999995,12.494937549265426
188.7999999999995,26.71102141695717
188.8999999999995,21.708197106979423
188.9999999999995,26.687610932957938
189.09999999999948,-10.321362468126047
189.19999999999948,9.435635487802944
189.29999999999947,13.597861783920488
189.39999999999947,21.767626078680948
189.49999999999946,19.69776235856739
189.59999999999945,2.803881949360385
189.69999999999945,34.77572621447648
189.79999999999944,21.8397287894873
189.89999999999944,22.281625019058687
189.99999999999943,30.639232922837206
190.09999999999943,33.44044530477759
190.19999999999942,33.769854996508876
190.29999999999941,38.139733527420844
190.3999999999994,0.34818736372049086
190.4999999999994,18.608801746357376
190.5999999999994,7.809655632514818
190.6999999999994,1.8117733308582924
190.7999999999994,7.325754643225663
190.89999999999938,15.576585254563584
190.99999999999937,22.901858001267808
191.09999999999937,18.41779589253178
