wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-5.796590126576463
187.79999999999956,0.6081576970435695
187.89999999999955,-1.0111738796601843
187.99999999999955,-3.557581626794467
188.09999999999954,4.98436574854305
188.19999999999953,-6.253937084168431
188.29999999999953,-4.445924292580453
188.39999999999952,4.204538150412031
188.49999999999952,-2.7263761350686533
188.5999999999995,23.05467868997944
188.6999999999995,15.068075946965077
188.7999999999995,-5.546504176651751
188.8999999999995,9.050511601285782
188.9999999999995,16.354419777304514
189.09999999999948,18.634860894207826
189.19999999999948,-9.392808227279684
189.29999999999947,-22.66239150589368
189.39999999999947,-16.72543735128144
189.49999999999946,2.177369218440812
189.59999999999945,-21.632097744067792
189.69999999999945,-7.319339489208853
189.79999999999944,9.566199118002968
189.89999999999944,-8.822653586151807
189.99999999999943,9.163536792266251
190.09999999999943,29.329098577925436
190.19999999999942,17.631293856608696
190.29999999999941,-15.786943876726887
190.3999999999994,-10.476597758909005
190.4999999999994,9.165522985618052
190.5999999999994,-11.948442672664665
190.6999999999994,10.22096619015928
190.7999999999994,12.198646647462189
190.89999999999938,-16.30368009564298
190.99999999999937,-2.242047398049524
