wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,23.674200730742207
187.79999999999956,11.443096464653188
187.89999999999955,22.664237131665015
187.99999999999955,17.36816628894633
188.09999999999954,13.614402494807512
188.19999999999953,1.575173047632061
188.29999999999953,13.965000840591896
188.39999999999952,14.329455914096496
188.49999999999952,15.168043527772992
188.5999999999995,26.073764928023927
188.6999999999995,0.14759114134646723
188.7999999999995,3.3716742094218377
188.8999999999995,6.2963233770993545
188.9999999999995,14.014472205552472
189.09999999999948,14.597692318318241
189.19999999999948,16.588659015562143
189.29999999999947,1.1574840860467668
189.39999999999947,18.30963796171972
189.49999999999946,15.866348393785072
189.59999999999945,25.901571554151335
189.69999999999945,-6.81016119213058
189.79999999999944,23.023587567700446
189.89999999999944,8.873534433349317
189.99999999999943,8.344660085411615
190.09999999999943,-10.843974441864114
190.19999999999942,-2.41323580500273
190.29999999999941,-1.7549801833582797
190.3999999999994,14.904028574952221
190.4999999999994,7.781802508864051
190.5999999999994,19.84065467388895
190.6999999999994,-5.901775170283857
190.7999999999994,3.194857159465401
190.89999999999938,14.963919733096963
190.99999999999937,8.305574857380417
