wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-5.2841040870700375
187.79999999999956,1.988284596613716
187.89999999999955,10.720445743596597
187.99999999999955,4.7501152835485065
188.09999999999954,4.04382705711337
188.19999999999953,-11.126984152461551
188.29999999999953,7.8332922857464204
188.39999999999952,-3.3699100172672822
188.49999999999952,11.983025730458863
188.5999999999995,-12.409851598091107
188.6999999999995,11.98200858766057
188.7999999999995,-1.474888069048374
188.8999999999995,10.12405873973499
188.9999999999995,27.021915973701994
189.09999999999948,-15.862393379073119
189.19999999999948,-10.160142692955965
189.29999999999947,-28.815698451373226
189.39999999999947,-5.924882053698237
189.49999999999946,3.66780960838671
189.59999999999945,-0.788135790874887
189.69999999999945,-10.501398603352428
189.79999999999944,-29.538781329251233
189.89999999999944,16.32487033453229
189.99999999999943,-8.254585014419778
190.09999999999943,-11.99500983245153
190.19999999999942,-6.701820889676726
190.29999999999941,5.480590417469417
190.3999999999994,-10.887148425602417
190.4999999999994,6.449222536128843
190.5999999999994,-5.600504422884617
190.6999999999994,3.8202049591484535
190.7999999999994,-0.09046666529219816
190.89999999999938,6.824001361596755
