wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,23.07571595008021
187.79999999999956,17.935275122496527
187.89999999999955,28.719511921098288
187.99999999999955,45.55148256535519
188.09999999999954,-0.4900152495572243
188.19999999999953,22.127055722388498
188.29999999999953,13.459615313185807
188.39999999999952,6.732579079030213
188.49999999999952,29.34762472264868
188.5999999999995,13.063353633464084
188.6999999999995,-3.7282053252693146
188.7999999999995,8.029338028813882
188.8999999999995,4.337958299160604
188.9999999999995,20.5475184406787
189.09999999999948,22.36861822186729
189.19999999999948,26.900422665864784
189.29999999999947,15.942652859315158
189.39999999999947,19.242479234619015
189.49999999999946,8.684272083860948
189.59999999999945,11.311825657284766
189.69999999999945,1.0802160514789716
189.79999999999944,28.28247392989062
189.89999999999944,7.810015505604769
189.99999999999943,10.201576521823087
190.09999999999943,48.44140784139004
190.19999999999942,43.413155488681866
190.29999999999941,48.32214362348339
190.3999999999994,-27.690263933993055
190.4999999999994,7.933910333022273
190.5999999999994,23.641744626599994
190.6999999999994,21.77118613947827
190.7999999999994,2.3280459055876475
190.89999999999938,6.467112042832177
190.99999999999937,22.45623147775341
191.09999999999937,22.824511539874905
