wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,23.431798980628116
187.79999999999956,2.0837138127352284
187.89999999999955,15.77123017795567
187.99999999999955,38.03456710303032
188.09999999999954,19.415960438534345
188.19999999999953,2.4408717128268305
188.29999999999953,12.251593867834929
188.39999999999952,24.59544815298142
188.49999999999952,25.832475320935792
188.5999999999995,18.89940878311364
188.6999999999995,19.055291891363847
188.7999999999995,20.371494193541608
188.8999999999995,6.138092906635408
188.9999999999995,1.582615908421888
189.09999999999948,27.41416580433616
189.19999999999948,19.993272457744645
189.29999999999947,-1.0373599552568038
189.39999999999947,31.505575033731848
189.49999999999946,13.984221757316591
189.59999999999945,30.252032497505517
189.69999999999945,4.936627714722024
189.79999999999944,37.942463274045366
189.89999999999944,11.04200134573196
189.99999999999943,72.45761121337796
190.09999999999943,181.91300189200697
190.19999999999942,81.059384161444
190.29999999999941,25.430003062525245
190.3999999999994,44.50273286627089
190.4999999999994,15.447668349571025
190.5999999999994,26.06046472527823
190.6999999999994,14.042232199624408
190.7999999999994,26.77840618643326
190.89999999999938,11.30040703812144
190.99999999999937,20.561861376005886
191.09999999999937,27.354660143060528
