wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,19.07451730236774
187.79999999999956,30.030875928834718
187.89999999999955,21.815684880642674
187.99999999999955,-5.1756764854225015
188.09999999999954,7.807749971335123
188.19999999999953,-7.661946401567793
188.29999999999953,-2.6436596014725655
188.39999999999952,8.910106038408026
188.49999999999952,7.61997210493811
188.5999999999995,15.781326902072589
188.6999999999995,4.513938044261841
188.7999999999995,-13.108409643653534
188.8999999999995,10.541361457053727
188.9999999999995,16.43089153239525
189.09999999999948,-14.114089637236042
189.19999999999948,-3.3777666285583723
189.29999999999947,-8.543038840528876
189.39999999999947,6.141048650186831
189.49999999999946,10.416767946209223
189.59999999999945,1.8797329452545588
189.69999999999945,-12.751454964100459
189.79999999999944,3.3027744744111347
189.89999999999944,-22.293624387825517
189.99999999999943,15.970759289268942
190.09999999999943,20.049657953578382
190.19999999999942,22.80287441384977
190.29999999999941,-15.287331595948272
190.3999999999994,2.7569472577000296
190.4999999999994,16.762365985217553
190.5999999999994,-1.1988449936310486
190.6999999999994,7.231295639734672
190.7999999999994,13.362380969167313
190.89999999999938,8.261355026641798
190.99999999999937,8.909952935259206
