wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.661036484150846
187.79999999999956,26.137433612426143
187.89999999999955,7.512799959920722
187.99999999999955,5.166354182191914
188.09999999999954,10.578123876068618
188.19999999999953,7.571018324454502
188.29999999999953,-4.819302689495004
188.39999999999952,19.890795263411178
188.49999999999952,19.153128150447586
188.5999999999995,16.5320170249834
188.6999999999995,30.603194527370913
188.7999999999995,0.7171731912250845
188.8999999999995,11.563469138623836
188.9999999999995,-0.41335017829119813
189.09999999999948,6.5608830141491215
189.19999999999948,19.32842775480144
189.29999999999947,9.370197738880238
189.39999999999947,-5.892530075891679
189.49999999999946,8.141685381424308
189.59999999999945,-27.57059804172518
189.69999999999945,-13.562215997382284
189.79999999999944,-6.466267210815864
189.89999999999944,16.887464303861595
189.99999999999943,26.715793263126177
190.09999999999943,-30.385080168198463
190.19999999999942,30.011014772601207
190.29999999999941,-6.112656534337468
190.3999999999994,15.506889232750417
190.4999999999994,-13.109818576254268
190.5999999999994,-23.451462637558823
190.6999999999994,8.90128618612501
190.7999999999994,26.159328516077636
190.89999999999938,8.513326304883398
190.99999999999937,-7.298036553534667
