wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.324967127054462
187.79999999999956,-2.6334688434374938
187.89999999999955,22.885895562313852
187.99999999999955,33.016057113355636
188.09999999999954,20.544694354491238
188.19999999999953,5.226697528967447
188.29999999999953,-4.745367983642887
188.39999999999952,12.997065503488367
188.49999999999952,0.279540737235077
188.5999999999995,-22.931364075299335
188.6999999999995,-9.070801365914765
188.7999999999995,7.524671987300218
188.8999999999995,9.59304737215239
188.9999999999995,-12.989436502610634
189.09999999999948,-5.069827792858918
189.19999999999948,-6.048577226612548
189.29999999999947,6.908003749254304
189.39999999999947,12.005635283574964
189.49999999999946,5.818153071578653
189.59999999999945,-2.7344014328097925
189.69999999999945,1.376551284828633
189.79999999999944,19.333023809768225
189.89999999999944,-9.48277801671076
189.99999999999943,23.638124127623893
190.09999999999943,15.720923480069914
190.19999999999942,5.056965994292443
190.29999999999941,5.152797717589986
190.3999999999994,12.150398101632591
190.4999999999994,7.209349418610159
190.5999999999994,-7.216659303120684
190.6999999999994,0.8693288906475487
190.7999999999994,17.249052376577428
190.89999999999938,2.2471456835546766
190.99999999999937,8.03304841271812
