wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,9.624186356735375
187.79999999999956,5.945659876886339
187.89999999999955,3.3029125470964695
187.99999999999955,4.702134348381391
188.09999999999954,27.447998843318675
188.19999999999953,4.28487914463445
188.29999999999953,11.798136351781976
188.39999999999952,6.879271483476459
188.49999999999952,12.669949337094112
188.5999999999995,-7.681791343842977
188.6999999999995,7.4315754238290666
188.7999999999995,7.3644328686177065
188.8999999999995,1.0004043462174064
188.9999999999995,4.217553559169907
189.09999999999948,4.4366755939665925
189.19999999999948,24.36891487015211
189.29999999999947,4.7551478533543285
189.39999999999947,14.393860506499186
189.49999999999946,20.452513208805662
189.59999999999945,-18.956801111341964
189.69999999999945,1.4749258986958702
189.79999999999944,6.7098098159002895
189.89999999999944,23.731444617355567
189.99999999999943,37.33929605037943
190.09999999999943,83.21811576696935
190.19999999999942,36.84499722812494
190.29999999999941,-2.2573721431264033
190.3999999999994,-7.432727335181675
190.4999999999994,27.80336146293979
190.5999999999994,-11.628497440507271
190.6999999999994,6.585853981708644
190.7999999999994,6.73266396691622
190.89999999999938,13.49614295917006
190.99999999999937,19.266646162839866
