wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,18.12052099076833
187.79999999999956,32.590962565832434
187.89999999999955,45.22497155545994
187.99999999999955,14.687811734369806
188.09999999999954,-11.165498377461377
188.19999999999953,-1.1866464231431175
188.29999999999953,-2.039336072373906
188.39999999999952,34.006774796167974
188.49999999999952,2.5977871134450092
188.5999999999995,16.63148436184848
188.6999999999995,11.917026799359752
188.7999999999995,10.625503289318544
188.8999999999995,21.639406194110165
188.9999999999995,6.725129923791613
189.09999999999948,9.758027585008593
189.19999999999948,-12.002055091726518
189.29999999999947,4.567963569609389
189.39999999999947,6.747757310672334
189.49999999999946,18.836027523648042
189.59999999999945,14.814279969168108
189.69999999999945,-3.415455666269827
189.79999999999944,25.129998076576605
189.89999999999944,19.957271127854664
189.99999999999943,15.53382479649409
190.09999999999943,17.930348343361096
190.19999999999942,4.218588858771802
190.29999999999941,27.79080056980281
190.3999999999994,4.676253661550454
190.4999999999994,-13.847529913631993
190.5999999999994,15.54640415917357
190.6999999999994,-8.841514504815091
190.7999999999994,0.6472534057321054
190.89999999999938,9.713677273597977
190.99999999999937,15.307038628903634
