wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-0.2729643088712945
187.79999999999956,16.877571708804652
187.89999999999955,4.435016348804703
187.99999999999955,-15.590784577845666
188.09999999999954,23.919189072403753
188.19999999999953,-1.831600622211167
188.29999999999953,-4.584681019461143
188.39999999999952,3.14531073843839
188.49999999999952,1.8438895529194457
188.5999999999995,14.267821034187715
188.6999999999995,-2.99155361497856
188.7999999999995,-16.741003288025055
188.8999999999995,-4.796845088944619
188.9999999999995,5.592731187447157
189.09999999999948,-11.581426537292884
189.19999999999948,-1.8865410335021668
189.29999999999947,3.273049529998731
189.39999999999947,10.426562112902253
189.49999999999946,4.462385469993805
189.59999999999945,13.816805266800579
189.69999999999945,0.7364376460238543
189.79999999999944,-3.595207732100785
189.89999999999944,-7.055249381315993
189.99999999999943,12.301275256145955
190.09999999999943,14.679155792952015
190.19999999999942,3.411691096559071
190.29999999999941,20.264707976299604
190.3999999999994,14.410808106164836
190.4999999999994,-9.779167379551
190.5999999999994,6.8576164414914444
190.6999999999994,-4.937309740453198
190.7999999999994,9.969460092806024
190.89999999999938,18.92878472296842
190.99999999999937,5.102244871858167
