wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,13.379685948542244
187.79999999999956,22.522523786842267
187.89999999999955,1.1142923371773814
187.99999999999955,10.400043268987384
188.09999999999954,23.357321686430456
188.19999999999953,7.841265996395002
188.29999999999953,6.063847109684288
188.39999999999952,13.719479675564813
188.49999999999952,7.8904102029255
188.5999999999995,15.270434021084606
188.6999999999995,-2.352442087117856
188.7999999999995,2.07187435693301
188.8999999999995,20.602266754464186
188.9999999999995,-3.856406463781532
189.09999999999948,11.958444269755041
189.19999999999948,11.647801804829552
189.29999999999947,16.46069946442814
189.39999999999947,-7.279428043595061
189.49999999999946,-9.762786046655348
189.59999999999945,7.653471527155443
189.69999999999945,17.68916131570281
189.79999999999944,11.93908736299792
189.89999999999944,7.356702459240236
189.99999999999943,-11.186530055149088
190.09999999999943,33.662131040319615
190.19999999999942,21.646664107986073
190.29999999999941,27.364068225497075
190.3999999999994,27.524108248615313
190.4999999999994,1.1316001438477348
190.5999999999994,10.912539970421351
190.6999999999994,17.760340360170176
190.7999999999994,-4.585305620562854
190.89999999999938,7.657132476655509
190.99999999999937,-5.956071280284619
