wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,-4.276209860535899
187.79999999999956,-12.415569634400471
187.89999999999955,36.35349162087954
187.99999999999955,22.248112358719904
188.09999999999954,-4.169188779461777
188.19999999999953,-2.1969583960617207
188.29999999999953,9.960636533544397
188.39999999999952,4.542482028058227
188.49999999999952,1.7802826919514998
188.5999999999995,18.520956788365915
188.6999999999995,-0.3759678840114047
188.7999999999995,21.593430917207982
188.8999999999995,-2.1878786601855706
188.9999999999995,-2.842214156208458
189.09999999999948,-1.9528959418255214
189.19999999999948,22.357489719838377
189.29999999999947,4.124147195177613
189.39999999999947,-17.544855576024858
189.49999999999946,2.392599111422882
189.59999999999945,-0.34782388323535685
189.69999999999945,-11.244117200235243
189.79999999999944,-2.599794487858399
189.89999999999944,12.49287698354898
189.99999999999943,8.611674850307622
190.09999999999943,16.647953512307975
190.19999999999942,10.408882533222931
190.29999999999941,16.60987682041732
190.3999999999994,12.537982389746617
190.4999999999994,-0.7463029363150862
190.5999999999994,11.122912545402343
190.6999999999994,9.272775558441628
190.7999999999994,17.68602530410964
190.89999999999938,-4.823240671629893
190.99999999999937,3.575152008945394
