wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,9.108117856002602
187.79999999999956,5.9260242012265465
187.89999999999955,2.8090305549526997
187.99999999999955,-17.29337751917285
188.09999999999954,19.000144381183844
188.19999999999953,23.72083552049213
188.29999999999953,0.34628984198129764
188.39999999999952,5.024803804939678
188.49999999999952,30.15592877156545
188.5999999999995,18.28954458724944
188.6999999999995,3.2606012669066313
188.7999999999995,0.2968720839988028
188.8999999999995,6.884638657027673
188.9999999999995,11.23770709403152
189.09999999999948,13.113730699199653
189.19999999999948,-5.199550083260295
189.29999999999947,3.318669038851247
189.39999999999947,4.169968026328726
189.49999999999946,3.8878592303590493
189.59999999999945,4.7957480719413645
189.69999999999945,17.36662924828385
189.79999999999944,4.665073663971165
189.89999999999944,31.6342405602063
189.99999999999943,46.46946675118303
190.09999999999943,121.1445040263395
190.19999999999942,43.94101020995382
190.29999999999941,11.502576665721485
190.3999999999994,3.641708383330863
190.4999999999994,7.865683329208081
190.5999999999994,19.61147119483428
190.6999999999994,17.58995495235257
190.7999999999994,-0.007288197431571053
190.89999999999938,0.7773377542759708
190.99999999999937,11.441413765139494
