wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,5.342480858467338
187.79999999999956,9.983559900507606
187.89999999999955,13.9389776565047
187.99999999999955,17.2827002021158
188.09999999999954,13.466178830826838
188.19999999999953,32.36630463805789
188.29999999999953,21.40273398715321
188.39999999999952,8.735344150211331
188.49999999999952,3.7169925142047022
188.5999999999995,-12.485810991894052
188.6999999999995,3.8618154583331994
188.7999999999995,23.68509006156857
188.8999999999995,15.633679946966458
188.9999999999995,5.216603562905838
189.09999999999948,0.6129918806355996
189.19999999999948,21.54440661105206
189.29999999999947,27.813640386935226
189.39999999999947,17.496707377767756
189.49999999999946,7.314236108101732
189.59999999999945,18.61538220943981
189.69999999999945,13.290475008206746
189.79999999999944,30.646143935444925
189.89999999999944,0.3585619861899567
189.99999999999943,24.201990570082593
190.09999999999943,18.833805009247104
190.19999999999942,19.83189119543721
190.29999999999941,12.971259418415825
190.3999999999994,19.01942640665328
190.4999999999994,7.527319272826283
190.5999999999994,-7.911549248184961
190.6999999999994,10.898894637026126
190.7999999999994,0.08720090619757404
190.89999999999938,25.560927303689624
190.99999999999937,17.001854950456494
191.09999999999937,9.171496020239296
