wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.25395162923012465
187.79999999999956,10.509750667877709
187.89999999999955,19.56988158192692
187.99999999999955,19.118711710909142
188.09999999999954,17.768238478513936
188.19999999999953,28.445698576283252
188.29999999999953,6.908354420781604
188.39999999999952,21.306889537994042
188.49999999999952,-11.097960005948373
188.5999999999995,-7.067278288002635
188.6999999999995,16.10547856122943
188.7999999999995,28.416163401222335
188.8999999999995,19.243949607931796
188.9999999999995,14.16159437825058
189.09999999999948,-2.430640020577701
189.19999999999948,-14.510037905760504
189.29999999999947,17.138042673061168
189.39999999999947,-10.98760490051803
189.49999999999946,-4.545849363809795
189.59999999999945,1.1072884237413967
189.69999999999945,19.730171952173478
189.79999999999944,-7.543398570913091
189.89999999999944,3.153621672603569
189.99999999999943,-2.5792731214819566
190.09999999999943,16.083567777957498
190.19999999999942,10.3391686389873
190.29999999999941,-14.342859100625013
190.3999999999994,0.23688729048456603
190.4999999999994,6.4839183162070295
190.5999999999994,-8.525277380994185
190.6999999999994,6.185672457230308
190.7999999999994,23.352720239834685
190.89999999999938,2.5411495851030397
190.99999999999937,0.06139410253471711
