wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,10.943595978326432
187.79999999999956,23.06760780410929
187.89999999999955,1.6094213274532505
187.99999999999955,-5.96616289846909
188.09999999999954,3.2759988791180708
188.19999999999953,12.19221713472039
188.29999999999953,14.112367870556257
188.39999999999952,8.11622900058358
188.49999999999952,2.59451172304143
188.5999999999995,-7.043871798769686
188.6999999999995,-3.0145431260866635
188.7999999999995,10.742737457122859
188.8999999999995,5.572559080365683
188.9999999999995,1.2858698166973883
189.09999999999948,19.185769377442817
189.19999999999948,8.813170629591655
189.29999999999947,-3.1284233938393085
189.39999999999947,40.48510477302942
189.49999999999946,21.44602028689392
189.59999999999945,21.456584880838676
189.69999999999945,17.189572146123613
189.79999999999944,4.489010313312124
189.89999999999944,26.09879270031662
189.99999999999943,14.248743069621053
190.09999999999943,33.658151288948474
190.19999999999942,-8.051313853073204
190.29999999999941,-1.384714653624894
190.3999999999994,14.350986556914677
190.4999999999994,6.937471037222012
190.5999999999994,-4.778563295402462
190.6999999999994,10.132033766086455
190.7999999999994,19.390668959125055
190.89999999999938,6.162616575868062
190.99999999999937,12.09604537254823
