wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,19.278087330406684
187.79999999999956,10.841336220877263
187.89999999999955,8.789564910054915
187.99999999999955,33.5161349268342
188.09999999999954,13.404330944405737
188.19999999999953,9.817987925724665
188.29999999999953,-13.873338878901691
188.39999999999952,-0.7956829420469798
188.49999999999952,18.478717127211546
188.5999999999995,8.34052455071104
188.6999999999995,3.3446324388561357
188.7999999999995,0.9706507160054119
188.8999999999995,11.17378680842143
188.9999999999995,8.383777244379273
189.09999999999948,8.406005809681382
189.19999999999948,-7.736624704383058
189.29999999999947,20.046248287106355
189.39999999999947,11.709979555471126
189.49999999999946,0.5340443485796812
189.59999999999945,-19.028083782616722
189.69999999999945,21.40669703014126
189.79999999999944,20.136013816811612
189.89999999999944,-2.6992251953816466
189.99999999999943,15.362752533928676
190.09999999999943,34.30999756132232
190.19999999999942,11.642023163340859
190.29999999999941,-24.53812844345437
190.3999999999994,4.291295413218261
190.4999999999994,16.456244026503477
190.5999999999994,-5.303140099794275
190.6999999999994,12.279024432238293
190.7999999999994,8.83997428925963
190.89999999999938,7.6115475072008945
190.99999999999937,14.442281350874977
