wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,14.040657124947522
187.79999999999956,-8.770245849674026
187.89999999999955,19.285552351415756
187.99999999999955,12.293001523224177
188.09999999999954,13.344430543848741
188.19999999999953,17.163308711654548
188.29999999999953,18.259741788345135
188.39999999999952,2.3588579487183834
188.49999999999952,-6.721988665403249
188.5999999999995,18.808119256524982
188.6999999999995,13.535410542071723
188.7999999999995,-3.150674272969552
188.8999999999995,3.913436384790937
188.9999999999995,-6.148114444534728
189.09999999999948,-7.861098609215517
189.19999999999948,9.601594821147847
189.29999999999947,5.630737874709509
189.39999999999947,-1.0275495415439195
189.49999999999946,-5.73980259601333
189.59999999999945,19.19753666908064
189.69999999999945,-14.99173131252685
189.79999999999944,-21.254304799669647
189.89999999999944,0.6984828687885138
189.99999999999943,2.092848334106519
190.09999999999943,1.9133170416243157
190.19999999999942,-3.941319537598509
190.29999999999941,6.049721693444695
190.3999999999994,17.016298916325354
190.4999999999994,4.009771031202478
190.5999999999994,-7.442084176881736
190.6999999999994,-6.580520376782491
190.7999999999994,12.945021566278331
190.89999999999938,9.865101541148452
190.99999999999937,6.4889209898761315
